0,0000018;9,604645556
0,0000019;9,09909
0,0000018;9,604645556
0,0000018;9,604645556
0,0000018;9,604645556
0,0000018;9,604645556
0,0000018;9,604645556
0,0000018;9,604645556
0,0000018;9,604645556
0,0000018;9,604645556
0,0000018;9,604645556
0,0000018;9,604645556
0,0000018;9,604645556
0,0000018;9,604645556
0,0000018;9,604645556
0,0000018;9,604645556
0,0000018;9,604645556
0,0000018;9,604645556
0,0000018;9,604645556
0,0000018;9,604645556
0,0000018;9,604645556
0,0000018;9,604645556
0,0000018;9,604645556
0,0000018;9,604645556
0,0000018;9,604645556
0,0000018;9,604645556
0,0000018;9,604645556
0,0000018;9,604645556
0,0000018;9,604645556
0,0000018;9,604645556
0,0000018;9,604645556
0,0000018;9,604645556
0,0000018;9,604645556
0,0000018;9,604645556
0,0000018;9,604645556
0,0000018;9,09909
0,0000018;9,604645556
0,0000018;9,09909
0,0000018;9,604645556
0,0000018;9,09909
0,0000018;9,604645556
0,0000018;9,604645556
0,0000018;9,604645556
0,0000018;9,09909
0,0000018;9,604645556
0,0000018;9,09909
0,0000018;9,604645556
0,0000018;9,09909
0,0000018;9,604645556
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,604645556
0,0000018;9,604645556
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,604645556
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;8,593534444
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;8,593534444
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000017;9,634384118
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;8,593534444
0,0000018;9,09909
0,0000018;8,593534444
0,0000018;9,09909
0,0000018;8,593534444
0,0000018;9,09909
0,0000018;8,593534444
0,0000018;9,09909
0,0000018;8,593534444
0,0000018;9,09909
0,0000018;9,09909
0,0000018;9,09909
0,0000018;8,593534444
0,0000018;9,09909
0,0000018;8,593534444
0,0000018;9,09909
0,0000018;8,593534444
0,0000018;9,09909
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;9,09909
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000017;9,09909
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000017;9,09909
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000017;9,09909
0,0000017;9,09909
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000017;9,09909
0,0000018;8,593534444
0,0000018;8,593534444
0,0000017;9,09909
0,0000017;9,09909
0,0000018;8,593534444
0,0000018;8,593534444
0,0000017;9,09909
0,0000018;8,593534444
0,0000018;8,593534444
0,0000017;9,09909
0,0000018;8,593534444
0,0000018;8,593534444
0,0000017;9,09909
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000018;8,593534444
0,0000017;9,09909
0,0000017;9,09909
0,0000018;8,593534444
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000018;8,593534444
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000018;8,593534444
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;8,563795882
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;8,563795882
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;8,563795882
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;8,563795882
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;8,563795882
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;8,563795882
0,0000017;9,09909
0,0000017;8,563795882
0,0000017;9,09909
0,0000017;8,563795882
0,0000017;9,09909
0,0000017;8,563795882
0,0000017;9,09909
0,0000018;8,087978889
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;8,563795882
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;9,09909
0,0000017;8,563795882
0,0000017;9,09909
0,0000017;8,563795882
0,0000017;9,09909
0,0000017;8,563795882
0,0000017;9,09909
0,0000017;8,563795882
0,0000017;9,09909
0,0000017;8,563795882
0,0000017;9,09909
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;9,09909
0,0000017;8,563795882
0,0000017;9,09909
0,0000017;8,563795882
0,0000017;9,09909
0,0000017;8,563795882
0,0000017;9,09909
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;9,09909
0,0000017;8,563795882
0,0000017;9,09909
0,0000017;8,563795882
0,0000017;9,09909
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;9,09909
0,0000017;8,563795882
0,0000017;9,09909
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;9,09909
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;9,09909
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;9,09909
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
0,0000017;8,563795882
